feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
akkermansia_muciniphila	bmi12	bmi12	-0.000356465485996951	0.00154797377948596	923	582	0.818030332541773	0.953058451267256
anaeromassilibacillus_sp_an250	agemlvs	agemlvs	3.05090097335856e-05	0.000129870276779582	923	268	0.814436148089512	0.953058451267256
erysipelatoclostridium_ramosum	logtg	logtg	-0.000563018718585233	0.00242551641948042	923	180	0.816502958919024	0.953058451267256
roseburia_faecis	bmi12	bmi12	0.000348465356203022	0.00155240647570522	923	726	0.82254220377187	0.953317858754916
bacteroides_stercoris	abx	abx	-0.00170647483497119	0.00758178995231612	923	468	0.821977740501852	0.953317858754916
ruminococcus_gnavus	abx	abx	0.0008760837342825	0.00410973256980093	923	392	0.831241587320099	0.957100498397137
gemmiger_formicilis	agemlvs	agemlvs	5.9214861355342e-05	0.00027592868816219	923	700	0.830228814489775	0.957100498397137
butyrivibrio_sp_cag_318	agemlvs	agemlvs	-0.000174624287062283	0.00083453109129064	923	100	0.83439530629494	0.957100498397137
bacteroides_uniformis	agemlvs	agemlvs	-0.000359394417266134	0.00170448900862723	923	891	0.833147975635695	0.957100498397137
oscillibacter_sp_57_20	abx	abx	0.000912426101368403	0.00430319717109728	923	662	0.832130082182669	0.957100498397137
clostridium_citroniae	abx	abx	0.000119677563949869	0.000570327887910592	923	232	0.833847763399129	0.957100498397137
desulfovibrio_piger	a_ala_fs_dr	a_ala_fs_dr	0.000138997830044715	0.000664082989999432	923	98	0.834257355955401	0.957100498397137
flavonifractor_plautii	a_ala_fs_dr	a_ala_fs_dr	-0.000213641247345208	0.00103272890281229	923	639	0.836170462318731	0.957728282832026
oscillibacter_sp_cag_241	abx	abx	-0.000636753081595474	0.00314482488386918	923	511	0.839591707420325	0.960236850128817
dorea_longicatena	agemlvs	agemlvs	0.000131189731739404	0.000658474234289042	923	763	0.842217871009367	0.961596027692855
eubacterium_sp_cag_251	agemlvs	agemlvs	-0.000111469925517801	0.000574844752692375	923	167	0.84637791887473	0.961596027692855
bacteroides_plebeius	bmi12	bmi12	0.000288654419057813	0.00148455675835076	923	145	0.845962209820679	0.961596027692855
lactobacillus_rogosae	bmi12	bmi12	-3.81434823313965e-05	0.000196877372481912	923	233	0.846509831788901	0.961596027692855
ruminococcaceae_bacterium_d16	a_ala_fs_dr	a_ala_fs_dr	-6.2697451660622e-05	0.000324724086382526	923	168	0.846944193621783	0.961596027692855
bacteroides_vulgatus	a_ala_fs_dr	a_ala_fs_dr	-0.000860923890417056	0.00452766405788489	923	783	0.849242127481953	0.961893934232998
clostridium_bolteae	a_ala_fs_dr	a_ala_fs_dr	-7.81872188883485e-05	0.000415778572332353	923	274	0.850906172590729	0.961893934232998
firmicutes_bacterium_cag_110	abx	abx	-0.000695122351854311	0.00367272197443364	923	407	0.849928674219229	0.961893934232998
clostridium_innocuum	bmi12	bmi12	3.27540934161281e-05	0.000176437783713684	923	212	0.852856816124736	0.962703786653103
dorea_sp_cag_317	agemlvs	agemlvs	-4.99152650047335e-05	0.000441614093904366	923	319	0.91008340273228	0.965813551700197
dorea_sp_cag_317	a_ala_fs_dr	a_ala_fs_dr	0.000178590329739497	0.00105185368765933	923	319	0.865219439128574	0.965813551700197
dorea_longicatena	bmi12	bmi12	-0.000117687262133686	0.000787131322138692	923	763	0.88124593257589	0.965813551700197
alistipes_shahii	a_ala_fs_dr	a_ala_fs_dr	-0.000200144555972447	0.00118009831864025	923	725	0.865369131891779	0.965813551700197
coprococcus_comes	bmi12	bmi12	-0.000113505727737462	0.000654821010702967	923	750	0.862499528018928	0.965813551700197
roseburia_sp_cag_309	a_ala_fs_dr	a_ala_fs_dr	-4.79660220082612e-05	0.000397095359484892	923	267	0.903898431057985	0.965813551700197
lactococcus_lactis	bmi12	bmi12	-2.162989917317e-05	0.000146529729730454	923	135	0.882752936004766	0.965813551700197
roseburia_sp_cag_471	agemlvs	agemlvs	-2.65248752911558e-05	0.000237193071712042	923	350	0.911036179017802	0.965813551700197
roseburia_sp_cag_471	a_ala_fs_dr	a_ala_fs_dr	-9.15642748997775e-05	0.000560984371730812	923	350	0.870384064145926	0.965813551700197
eubacterium_eligens	agemlvs	agemlvs	0.000184134458772441	0.00114157836206843	923	819	0.871968098292195	0.965813551700197
dialister_invisus	bmi12	bmi12	-7.49296004316096e-05	0.00051093405330949	923	244	0.883501619229562	0.965813551700197
coprococcus_eutactus	bmi12	bmi12	-0.000164621257745977	0.00127016024429571	923	212	0.896962890437482	0.965813551700197
roseburia_inulinivorans	agemlvs	agemlvs	7.73307962202179e-05	0.000635704198136322	923	763	0.903262709581797	0.965813551700197
eubacterium_ventriosum	agemlvs	agemlvs	3.71161753121407e-05	0.000332589625382159	923	462	0.911218595365943	0.965813551700197
bacteroides_ovatus	bmi12	bmi12	-0.000148610731867961	0.00113363911362056	923	770	0.895788571239949	0.965813551700197
bacteroides_nordii	a_ala_fs_dr	a_ala_fs_dr	5.48970059566068e-05	0.000348045121397877	923	142	0.874713767578872	0.965813551700197
bacteroides_faecis	a_ala_fs_dr	a_ala_fs_dr	0.000181720251421529	0.00130978200759725	923	172	0.889686762429304	0.965813551700197
sellimonas_intestinalis	a_ala_fs_dr	a_ala_fs_dr	-4.41257840246957e-05	0.00033905517590692	923	112	0.896501670869123	0.965813551700197
bacteroides_plebeius	a_ala_fs_dr	a_ala_fs_dr	0.000305668745793026	0.00218835180380074	923	145	0.888946442644309	0.965813551700197
veillonella_atypica	logtg	logtg	0.000286620137641149	0.00202354630098937	923	159	0.887400715456643	0.965813551700197
bacteroides_vulgatus	bmi12	bmi12	-0.00033531553824804	0.00215792791884717	923	783	0.8766154390569	0.965813551700197
bacteroides_uniformis	a_ala_fs_dr	a_ala_fs_dr	0.000612823771568397	0.00457390838917847	923	891	0.893454725926112	0.965813551700197
anaerotruncus_colihominis	bmi12	bmi12	-1.38530711703955e-05	0.000124291749608664	923	188	0.911331761604289	0.965813551700197
oscillibacter_sp_cag_241	bmi12	bmi12	-0.000119632337121574	0.000695314346562181	923	511	0.863508288772136	0.965813551700197
oscillibacter_sp_cag_241	a_ala_fs_dr	a_ala_fs_dr	-0.000211256148261373	0.00148343798890012	923	511	0.886793437836534	0.965813551700197
bacteroides_xylanisolvens	agemlvs	agemlvs	-0.000103823334491571	0.00067361793301558	923	559	0.877613854287846	0.965813551700197
streptococcus_thermophilus	logtg	logtg	-0.000422740629095394	0.00340313411500968	923	383	0.901196826999948	0.965813551700197
turicimonas_muris	abx	abx	0.0001669008234961	0.00107468782111042	923	353	0.876620197866546	0.965813551700197
paraprevotella_xylaniphila	a_ala_fs_dr	a_ala_fs_dr	0.000120643086674242	0.00102345378097864	923	253	0.906191048615911	0.965813551700197
agathobaculum_butyriciproducens	agemlvs	agemlvs	-4.42843900746808e-05	0.000354050997495458	923	819	0.90054436862349	0.965813551700197
collinsella_stercoris	abx	abx	-0.000151803660620143	0.000889213684412261	923	564	0.864485849264936	0.965813551700197
collinsella_stercoris	logtg	logtg	-0.000171779081826651	0.00113003931323976	923	564	0.879217031605563	0.965813551700197
escherichia_coli	bmi12	bmi12	0.000226164444683287	0.00148219824960514	923	300	0.878823696649155	0.965813551700197
monoglobus_pectinilyticus	a_ala_fs_dr	a_ala_fs_dr	-0.00020612640010659	0.00163785508289835	923	403	0.89988444651095	0.965813551700197
fusicatenibacter_saccharivorans	agemlvs	agemlvs	0.000102412671459395	0.000850625738265166	923	871	0.904250887786197	0.965813551700197
eubacterium_rectale	agemlvs	agemlvs	-0.000221127347658984	0.00163101885050276	923	869	0.89224988584718	0.965813551700197
holdemanella_biformis	agemlvs	agemlvs	4.58920396994919e-05	0.000263681832607875	923	202	0.861952259042586	0.965813551700197
haemophilus_sp_hmsc71h05	a_ala_fs_dr	a_ala_fs_dr	5.35431502873699e-05	0.000321936710939379	923	130	0.867982028177407	0.965813551700197
haemophilus_parainfluenzae	abx	abx	-0.000187332560530789	0.00126804354860714	923	207	0.882591472094	0.965813551700197
ruminococcaceae_bacterium_d5	agemlvs	agemlvs	-2.65592774870993e-05	0.000184633125556773	923	230	0.885717242231583	0.965813551700197
clostridium_innocuum	logtg	logtg	0.000150281445942459	0.00132760664723135	923	212	0.909921965478455	0.965813551700197
clostridium_spiroforme	logtg	logtg	0.000163803308834609	0.00125519093766175	923	289	0.896215360866361	0.965813551700197
bifidobacterium_pseudocatenulatum	bmi12	bmi12	-6.25853400725786e-05	0.000550289361519385	923	150	0.909523996841275	0.965813551700197
phascolarctobacterium_succinatutens	agemlvs	agemlvs	9.90544230587012e-05	0.000594513119970658	923	104	0.867787147659941	0.965813551700197
firmicutes_bacterium_cag_145	a_ala_fs_dr	a_ala_fs_dr	0.000150682457490588	0.000921995605907173	923	302	0.870223691430963	0.965813551700197
asaccharobacter_celatus	bmi12	bmi12	3.43690975641292e-05	0.000323615987900956	923	784	0.915490745085022	0.968904723427839
haemophilus_sp_hmsc71h05	abx	abx	-8.15904327278181e-05	0.000794935259660315	923	130	0.918279225805351	0.969687332048865
bifidobacterium_pseudocatenulatum	agemlvs	agemlvs	-4.69960280080588e-05	0.000460127044017254	923	150	0.918716587671938	0.969687332048865
blautia_obeum	agemlvs	agemlvs	5.36838216384448e-05	0.00058241100393485	923	799	0.926619843151755	0.972763765354467
clostridium_symbiosum	a_ala_fs_dr	a_ala_fs_dr	-4.79525088736334e-05	0.0005066828756285	923	234	0.924631066397685	0.972763765354467
gordonibacter_pamelaeae	bmi12	bmi12	-2.52038076362717e-05	0.000265928223250709	923	610	0.924554187891601	0.972763765354467
asaccharobacter_celatus	logtg	logtg	-0.000210557985174396	0.00226613734129645	923	784	0.926002055327821	0.972763765354467
clostridium_sp_cag_253	logtg	logtg	-0.000156739869249302	0.00175520709191693	923	111	0.928869974107248	0.973815295435018
lachnospira_pectinoschiza	bmi12	bmi12	8.80851154914457e-05	0.00105021035633444	923	467	0.933212365549072	0.977054557219163
alistipes_shahii	bmi12	bmi12	4.40002050143075e-05	0.000553385157480796	923	725	0.936677998470066	0.978057347800069
acidaminococcus_intestini	agemlvs	agemlvs	-3.64073946207738e-05	0.000449167145235917	923	120	0.935452774472149	0.978057347800069
eubacterium_sp_cag_251	a_ala_fs_dr	a_ala_fs_dr	0.000116254468852858	0.00152075681520353	923	167	0.939086146788142	0.978536370402054
intestinimonas_butyriciproducens	abx	abx	-0.000121772134079108	0.00160956606496175	923	396	0.939710780639954	0.978536370402054
erysipelatoclostridium_ramosum	bmi12	bmi12	2.92837987452041e-05	0.000394670197058333	923	180	0.940900356155822	0.978536370402054
anaerotignum_lactatifermentans	a_ala_fs_dr	a_ala_fs_dr	-3.87756844730927e-05	0.000534292840998307	923	157	0.942162426587955	0.978544198054067
coprobacter_fastidiosus	logtg	logtg	0.000149816443299064	0.00240222036528721	923	249	0.9502859291288	0.983054409443586
bacteroides_massiliensis	a_ala_fs_dr	a_ala_fs_dr	-0.000103003903878384	0.00163713769403419	923	316	0.949846983708024	0.983054409443586
acidaminococcus_intestini	logtg	logtg	0.000162735822304312	0.0025765970412399	923	120	0.949654148992999	0.983054409443586
alistipes_finegoldii	agemlvs	agemlvs	6.2749637564613e-05	0.00108881408482971	923	756	0.954081491216809	0.983069436128285
enterorhabdus_caecimuris	logtg	logtg	-3.66940351026563e-05	0.000634568336875408	923	372	0.953906949769265	0.983069436128285
anaeromassilibacillus_sp_an250	bmi12	bmi12	-9.29291852649666e-06	0.000155594131652568	923	268	0.95241368119771	0.983069436128285
eubacterium_sp_cag_251	logtg	logtg	0.000215242212912225	0.00418845122621978	923	167	0.959028234832017	0.986862827399701
anaerotruncus_colihominis	abx	abx	3.57359840232455e-05	0.000774238079370803	923	188	0.963198251501069	0.989016848616371
faecalibacterium_prausnitzii	bmi12	bmi12	-5.4912034828153e-05	0.00122530855166188	923	909	0.964284401955163	0.989016848616371
holdemanella_biformis	abx	abx	-6.20836949027885e-05	0.00141143071993361	923	202	0.964925412560331	0.989016848616371
clostridium_sp_cag_242	agemlvs	agemlvs	8.51448795732397e-06	0.000231489334508698	923	211	0.970684042737023	0.991337856494706
bifidobacterium_longum	a_ala_fs_dr	a_ala_fs_dr	8.54461169911585e-05	0.00228241079480789	923	498	0.970147377369254	0.991337856494706
phascolarctobacterium_faecium	bmi12	bmi12	2.18335939785373e-05	0.000600150908631971	923	466	0.971002720976866	0.991337856494706
clostridium_sp_cag_58	a_ala_fs_dr	a_ala_fs_dr	2.08534626353213e-05	0.0008980962547258	923	690	0.98148293383895	0.995522351618181
slackia_isoflavoniconvertens	agemlvs	agemlvs	6.60590736812466e-06	0.000273799254055949	923	215	0.980767850373796	0.995522351618181
sutterella_parvirubra	a_ala_fs_dr	a_ala_fs_dr	8.47393762517436e-06	0.000337947701641005	923	203	0.980001137030529	0.995522351618181
adlercreutzia_equolifaciens	abx	abx	4.7675982393305e-05	0.00178159680911763	923	772	0.978657724937428	0.995522351618181
turicibacter_sanguinis	logtg	logtg	3.22174855083144e-05	0.00135235146330599	923	137	0.981003943966491	0.995522351618181
dorea_longicatena	logtg	logtg	-0.000102009473431483	0.00512339440362696	923	763	0.984120333060039	0.996901116606273
eubacterium_ramulus	bmi12	bmi12	-2.1870435502113e-06	0.000393712287154689	923	627	0.99557147102856	0.998863814101456
prevotella_copri	logtg	logtg	0.000160760808861212	0.0172272233923431	923	232	0.992556538029762	0.998863814101456
ruminococcus_callidus	bmi12	bmi12	1.14533559229579e-06	0.000246956136565817	923	124	0.996302624834529	0.998863814101456
veillonella_dispar	bmi12	bmi12	-1.46650152558521e-06	0.000167556402583326	923	170	0.993022314804011	0.998863814101456
coprobacter_fastidiosus	a_ala_fs_dr	a_ala_fs_dr	-8.50930697166042e-06	0.000882408770238125	923	249	0.992308213922296	0.998863814101456
streptococcus_parasanguinis	abx	abx	-2.73462035719224e-05	0.00222525636536591	923	415	0.990197856826651	0.998863814101456
erysipelatoclostridium_ramosum	abx	abx	-1.58454665388101e-05	0.00190906744406849	923	180	0.993379433960949	0.998863814101456
firmicutes_bacterium_cag_94	bmi12	bmi12	-2.22791949081656e-06	0.000300543098088828	923	242	0.994090055205705	0.998863814101456
coprococcus_catus	a_ala_fs_dr	a_ala_fs_dr	1.47312329255103e-06	0.00083814708031269	923	593	0.998598274618797	0.998881645223805
methanobrevibacter_smithii	bmi12	bmi12	-1.23937236074821e-06	0.000883499772886431	923	369	0.998881645223805	0.998881645223805
